65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295022,1228384,431776,436672,135310168064,25661669376,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,56563,329851,276,0.17148
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,113.823,114.734,131,0.992054
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,103.979,103.527,149,1.00436
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,106.304,105.172,137,1.01076
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,131.469,131.323,147,1.00111
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95.682,97.0071,155,0.98634
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.616,111.399,150,0.992973
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98.5768,100.334,125,0.982488
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,74.5447,75.4501,145,0.988001
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,102.115,103.328,151,0.988258
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,106.752,105.208,139,1.01467
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,99.3643,100.96,177,0.984198
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109.839,112.406,167,0.977161
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,47853.9,297435,272,0.160888
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87924.1,268973,316,0.326887
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,85753.1,209404,345,0.409509
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,94666.3,210172,317,0.450421
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109594,295105,335,0.371372
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95769,294695,280,0.324977
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,44087,329329,350,0.133868
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,73037.8,265508,329,0.275086
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70881.3,320825,334,0.220933
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,76065,354305,336,0.214687
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,27590.4,377345,180,0.0731171
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295031,1258656,463168,446720,135310168064,25659846656,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,85348.6,341180,329,0.250156
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,108.476,110.863,157,0.97846
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,119.639,120.66,134,0.991531
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,91.4221,92.3537,150,0.989911
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,126.925,128.11,125,0.990748
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,79.8345,80.7232,148,0.98899
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.009,100.445,138,0.995653
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,105.243,106.072,95,0.992178
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,78.9868,79.6815,139,0.991282
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,110.961,112.279,127,0.988258
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104.682,106.342,152,0.984396
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,107.328,108.334,158,0.990706
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,123.619,124.408,118,0.993658
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,51150.2,360975,255,0.1417
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,67656.8,358687,280,0.188623
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,74910.3,220853,318,0.339186
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,70919.9,324956,336,0.218244
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,79658.9,290930,327,0.273806
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100657,283359,333,0.355228
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,45918.6,310913,346,0.147689
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,51119.6,354902,289,0.144038
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,69944.6,318392,293,0.21968
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,88299.4,306563,330,0.288029
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,7368.61,403205,107,0.0182751
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295040,1452832,530944,468960,135310168064,25661812736,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,65976.3,307826,322,0.214329
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.3962,87.3425,157,1.00061
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,98.4751,98.4153,131,1.00061
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,104.479,106.184,157,0.983941
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,121.608,122.761,135,0.990612
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,90.3412,90.7168,146,0.995859
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,117.828,119.069,103,0.989575
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.533,101.667,92,0.988846
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11295050,1606656,594336,490240,135310168064,25658122240,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,72.9877,71.6873,138,1.01814
