32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1034.29,31.4448,0,32.8922
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1033.73,31.0214,0,33.3231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1033.73,34.1371,0,30.2817
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1030.94,33.6396,0,30.6466
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1020.73,33.5741,0,30.4024
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,1017.6,33.3378,0,30.524
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,328897,190874,0,1.72311
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,327704,191027,0,1.71549
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,326219,191948,0,1.69952
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,326751,192464,0,1.69773
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,330771,192464,0,1.71862
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,328555,191948,0,1.71169
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,335949,192412,0,1.74599
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,330169,192464,0,1.71549
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,365943,191664,0,1.90929
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,358019,190364,0,1.88071
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,362061,190493,0,1.90065
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868728,1727232,1056928,439808,8327553024,409346048,0,193470464,8472489984,7816749056,417,0,0,1,SCHED_OTHER,0,360329,190043,0,1.89604
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1490.84,32.6219,0,45.7006
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1492.38,30.309,0,49.2387
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1485.7,30.368,0,48.9231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1494.52,30.3565,0,49.2323
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1490.43,30.2735,0,49.2323
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1492.18,29.7224,0,50.2039
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1488.98,29.6586,0,50.2039
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1488.86,30.0464,0,49.5519
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1490.43,29.8829,0,49.8758
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1492.18,29.7224,0,50.2039
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1488.11,29.8363,0,49.8758
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1481.75,32.0389,0,46.2485
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,351312,207808,0,1.69056
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,319529,207450,0,1.54027
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,319953,209250,0,1.52905
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,322149,209493,0,1.53776
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,324117,209735,0,1.54536
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,316051,209979,0,1.50515
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,319264,210113,0,1.51949
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,320983,210304,0,1.52628
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,322046,210549,0,1.52955
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,319245,210795,0,1.51449
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,319996,210693,0,1.51878
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868736,1676032,1066720,449504,8327553024,443768832,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,345828,209554,0,1.65031
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1175.57,33.1168,0,35.4977
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1171.99,27.6413,0,42.4
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1169.12,27.4204,0,42.6369
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1177.81,27.7821,0,42.3944
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1177.26,27.7692,0,42.3944
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1173.43,26.91,0,43.6057
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1173.07,27.2092,0,43.113
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1168.58,26.9519,0,43.358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1165.04,27.1756,0,42.8708
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1160.96,26.7762,0,43.358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1160.78,26.9242,0,43.113
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,1160.78,26.7721,0,43.358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,352177,211003,0,1.66906
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,292902,211194,0,1.38689
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,295055,212187,0,1.39054
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,295796,212769,0,1.39022
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,295511,212187,0,1.39269
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,287671,212187,0,1.35574
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,289244,210971,0,1.37101
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,286420,210526,0,1.3605
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,290465,210241,0,1.38158
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,285856,210241,0,1.35966
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868745,1811296,1115776,472096,8327553024,413818880,0,193478656,8472489984,7816749056,416,0,0,1,SCHED_OTHER,0,286943,210241,0,1.36483
