65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,21039.3,439659,215,0.0478536
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,29015.9,542717,199,0.0534636
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,16408.9,429192,146,0.038232
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,43445.6,469018,191,0.0926307
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,24313.4,437186,205,0.0556134
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,16938.8,372402,198,0.0454852
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,25348.6,358678,208,0.0706721
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029884,2004992,1486304,699072,32883171328,17462456320,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,18101.6,545982,187,0.0331542
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,45.7567,41.681,29,1.09778
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,29.8357,34.9999,29,0.85245
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,35.9935,39.7113,33,0.906378
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,31.8247,33.3578,28,0.95404
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,43.9206,40.5575,25,1.08292
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,30.3137,37.2421,34,0.813961
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,37.933,36.9345,33,1.02703
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,42.4384,41.5942,33,1.0203
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,25.5339,34.4889,28,0.740354
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,28.3046,45.402,35,0.623419
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,32.3859,34.7519,42,0.931918
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,54.6654,93.538,27,0.584419
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,39318.9,358604,248,0.109644
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,21775.2,382805,200,0.0568832
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,24347.9,390640,213,0.0623275
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,13467.7,354700,155,0.0379694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,36482.3,397119,205,0.0918672
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,44633.3,380161,217,0.117406
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,43327.9,599897,236,0.0722255
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,12604.7,402271,158,0.0313337
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,34377.7,440128,209,0.0781082
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,44510.2,404824,235,0.109949
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,0,495995,155,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029905,2000960,1515200,725152,32883171328,17462484992,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,40846.2,477293,193,0.085579
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,40.1397,36.7902,28,1.09104
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,31.7658,39.1965,31,0.810421
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,36.3591,40.4975,36,0.897812
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,32.2669,36.5276,32,0.883354
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,23.0095,37.0715,36,0.620681
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,25.9317,44.0321,36,0.588926
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,40.2075,39.574,29,1.016
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,67.9904,64.8369,33,1.04864
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,41.3862,40.8803,34,1.01237
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,48.3235,47.9184,31,1.00845
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,34.92,34.898,32,1.00063
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,195.159,211.649,0,0.922078
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,17666.2,367430,211,0.0480801
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,42070.7,382046,218,0.110119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,50452.1,315876,262,0.159721
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,15420.1,337664,229,0.0456668
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,43957.2,407312,242,0.107919
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,23184,485478,205,0.0477549
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,3926.74,439429,202,0.00893598
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,11953.6,450149,209,0.0265547
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,39602.5,360972,254,0.10971
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,32339,460082,220,0.0702895
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,19828.2,417596,239,0.0474816
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029927,1985408,1547072,756480,32883171328,17462145024,0,937046016,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,27292.4,451273,230,0.0604786
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,38.2138,41.7259,35,0.915828
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,29.4175,34.0081,35,0.865013
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26.0914,35.126,28,0.742796
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,35.3566,36.5986,29,0.966062
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.9742,36.3118,35,0.880546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,23.1053,41.3068,35,0.559358
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,21.6472,38.0273,30,0.569249
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,39.9843,45.428,31,0.880168
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,43.6039,42.7628,38,1.01967
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,21.3271,38.4318,31,0.554934
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,16.2557,29.0656,32,0.559276
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029948,2123488,1607040,793056,32883171328,17465933824,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1910.39,3499.2,6,0.545579
