65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1027.48,41.7348,0,24.6194
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1025.69,43.4091,0,23.6285
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.95,43.7373,0,23.48
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1024.61,46.1887,0,22.1831
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.07,44.91,0,22.8473
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.04,46.6567,0,21.9914
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.04,42.7572,0,23.9969
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.03,45.8492,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.78,43.4607,0,23.6254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.09,47.062,0,21.8029
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1026.08,45.3139,0,22.6439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,429051,203520,0,2.10815
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,446579,203520,0,2.19428
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,470419,203521,0,2.3114
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,472697,203522,0,2.32259
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,497167,203522,0,2.44281
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,484246,203540,0,2.37913
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,500711,203811,0,2.45674
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,461558,203810,0,2.26465
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,490102,203809,0,2.40471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,465722,203808,0,2.2851
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,508459,203548,0,2.49798
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030225,1456928,1008672,749696,32883183616,19113447424,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,488979,203807,0,2.39923
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,874.142,44.8983,0,19.4694
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,875.049,47.1233,0,18.5693
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,874.153,49.0222,0,17.8318
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,874.045,42.4939,0,20.5687
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,874.051,49.4811,0,17.6644
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,873.712,38.6993,0,22.5769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,872.413,41.3856,0,21.0801
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,872.912,46.5569,0,18.7494
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,872.912,38.2064,0,22.8473
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,872.912,41.7525,0,20.9068
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,872.912,44.4978,0,19.617
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,870.821,42.5653,0,20.4584
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,485678,226168,0,2.14742
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,506263,226170,0,2.23841
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,525310,225862,0,2.32579
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,456936,225863,0,2.02306
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,532939,225864,0,2.35955
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,415498,225877,0,1.83949
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,444569,226134,0,1.96595
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,503584,226133,0,2.22693
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,410270,226133,0,1.81429
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,448579,226132,0,1.9837
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,477488,225886,0,2.11384
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030239,1536032,1045536,765760,32883183616,19069435904,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,458689,226130,0,2.02843
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1000.91,42.0978,0,23.7757
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1003.36,40.8864,0,24.5402
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,999.69,46.3693,0,21.5593
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,999.569,41.7852,0,23.9216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,999.579,48.728,0,20.5134
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,1000.92,41.9727,0,23.8469
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,998.822,46.9895,0,21.2563
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,999.739,42.4473,0,23.5525
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,997.516,44.5752,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,997.516,37.6471,0,26.4965
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,997.516,48.8889,0,20.4037
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,997.521,41.961,0,23.7726
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,451697,233197,0,1.93698
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,435693,232802,0,1.87151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,498291,232804,0,2.14039
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,449373,232804,0,1.93026
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,523715,232805,0,2.24959
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,454002,233113,0,1.94756
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,505952,233112,0,2.17042
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,456806,233111,0,1.95961
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030253,1597632,1080576,781536,32883183616,19087515648,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,477468,233110,0,2.04825
