65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,12344.5,533740,183,0.0231282
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36612.3,561895,281,0.0651583
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029349,2073248,1555328,817632,32883183616,18786889728,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26379.8,509088,228,0.0518178
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42.8964,41.4443,35,1.03504
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,46.478,43.2916,28,1.0736
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,50.0724,47.4056,28,1.05625
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,29.1605,36.7141,36,0.794258
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,30.5462,38.2963,29,0.797628
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,38.7837,39.9344,32,0.971184
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,33.0676,43.9727,34,0.751999
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,29.1818,44.346,31,0.658048
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.4333,44.3085,40,0.731984
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,29.8257,43.5523,29,0.684824
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,226.738,335.709,0,0.675384
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,30.2901,43.0348,41,0.70385
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,46901.3,425576,179,0.110206
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,38639.2,420230,179,0.0919474
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35037.7,448747,186,0.0780786
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,15947.4,347349,216,0.0459116
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40234.2,408086,259,0.0985923
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35624.8,431848,222,0.0824935
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40478,414275,228,0.097707
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,16985.2,379300,197,0.0447804
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,39229.5,435778,175,0.0900215
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20373.6,485174,169,0.0419924
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,40074.6,481653,169,0.0832023
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029368,2044576,1578624,840800,32883183616,18777751552,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,20463.4,475600,237,0.0430264
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45.1736,40.1847,32,1.12414
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,34.7271,35.884,24,0.967756
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,46.4872,42.8648,29,1.08451
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,44.5397,42.8727,28,1.03888
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,49.3374,43.0689,27,1.14555
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,28.092,39.2839,35,0.7151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,37.8061,51.8805,33,0.728712
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,48.2265,47.9867,36,1.00499
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,51.4237,51.7531,34,0.993636
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,42.4374,43.57,28,0.974004
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,164.373,191.755,0,0.857175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,38.8612,39.3724,37,0.987013
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,38185.6,361616,258,0.105597
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,21962.6,406952,218,0.0539685
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,45468.1,339177,256,0.134053
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,29937,409257,210,0.0731496
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,7569.21,452590,209,0.0167242
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23433.7,422621,235,0.0554483
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,46873.9,383642,250,0.122181
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23071.8,416504,273,0.0553939
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,23375.9,461811,213,0.0506177
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,14117.9,413096,194,0.0341759
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,19583.6,378669,245,0.0517166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029388,2013568,1598240,862816,32883183616,18786824192,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,50717.6,498757,279,0.101687
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,24.492,34.9915,35,0.699943
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,37.3717,38.2643,35,0.976675
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.684,43.3375,31,0.754173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35.1921,37.4251,33,0.940333
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,39.7906,38.8053,36,1.02539
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,36.9175,53.3067,31,0.692548
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,27.0673,40.0285,37,0.676202
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,32.6087,44.32,34,0.735754
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31.7039,37.065,36,0.855355
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,15030.7,23404.3,32,0.64222
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,26.8433,41.8682,37,0.641138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,35.4856,42.4356,35,0.836222
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,33304.9,462364,224,0.0720315
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,25770,356457,213,0.0722947
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,33122.1,346022,215,0.0957219
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029409,2070112,1636320,890912,32883183616,18783731712,0,1512054784,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,31511.1,412281,191,0.0764309
