65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,978.423,41.2804,0,23.7019
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,977.803,42.4129,0,23.0544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,977.876,38.4435,0,25.4367
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,979.087,42.5969,0,22.9849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,979.087,41.6987,0,23.48
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,979.087,43.495,0,22.5103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,979.087,45.4196,0,21.5565
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,979.087,37.0798,0,26.4048
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,979.087,42.5969,0,22.9849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,979.087,37.7213,0,25.9558
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,437564,212218,0,2.06185
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,477172,212219,0,2.24849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,443993,212220,0,2.09213
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,458441,212221,0,2.16021
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,412902,212236,0,1.94548
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,458464,212237,0,2.16015
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,448011,212495,0,2.10834
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,467757,212493,0,2.20128
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,490085,212492,0,2.30637
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,402102,212239,0,1.89457
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,458470,212246,0,2.16009
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030673,1663584,1033056,728352,32883171328,17778290688,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,408260,212490,0,1.92132
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1063.36,40.1269,0,26.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1066.18,37.998,0,28.0588
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1062.48,43.8522,0,24.2286
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1062.35,44.4095,0,23.9216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1063.77,39.59,0,26.8697
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1063.85,43.0781,0,24.6958
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1062.63,44.839,0,23.6988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1062.61,42.7495,0,24.8567
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1062.6,37.4576,0,28.368
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1063.85,37.3622,0,28.4739
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1063.85,45.8663,0,23.1945
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1060.73,38.6429,0,27.4496
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,431622,203786,0,2.11801
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,413592,203787,0,2.02953
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,470659,203788,0,2.30955
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,480547,203788,0,2.35806
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,430157,203804,0,2.11064
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,461681,203805,0,2.26531
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,484768,204071,0,2.37548
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,458520,204070,0,2.24688
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,402454,204069,0,1.97215
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,401069,203809,0,1.96787
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,491289,203815,0,2.41047
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030686,1622144,1043616,734976,32883171328,17801347072,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,417235,204066,0,2.0446
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1000.39,38.4059,0,26.0478
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,1001.32,36.4736,0,27.4532
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,998.968,44.3724,0,22.5133
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,997.542,44.3149,0,22.5103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,997.612,43.4029,0,22.9849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,996.865,43.2397,0,23.0544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,995.694,44.7547,0,22.2478
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,994.391,40.7868,0,24.3802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,995.694,41.6232,0,23.9216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,996.474,41.6558,0,23.9216
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,995.694,38.3612,0,25.9558
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,995.694,42.7975,0,23.2652
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,408805,197384,0,2.07111
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,393025,197386,0,1.99115
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,473158,197387,0,2.39711
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,477446,197388,0,2.41883
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,468996,197401,0,2.37586
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,466883,197402,0,2.36514
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,483262,197662,0,2.44489
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,440086,197402,0,2.22938
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,452072,197659,0,2.28713
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,450963,197658,0,2.28152
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030699,1486016,1039168,738336,32883171328,17798774784,0,937066496,32777703424,32777703424,213,0,0,1,SCHED_OTHER,0,410652,197411,0,2.08019
