32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56357.3,10385,33,5.42682
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30106.3,30034.7,39,1.00239
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,52315.2,52361.6,46,0.999114
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61964.9,61802.7,39,1.00262
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,50348.1,50297.7,43,1.001
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63622.8,63472,46,1.00237
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,54802.2,54832.5,41,0.999447
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,51965,51773.6,42,1.0037
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30011.3,30259,46,0.991815
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,46171.9,46217.8,39,0.999006
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,51088.3,51036.8,37,1.00101
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30398.6,30464.7,42,0.99783
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17748569,2623712,2621280,2597856,67540303872,4669464576,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56986.2,56955.8,42,1.00053
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59976.4,11838.9,37,5.06606
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56510.4,60953.1,2407,0.927112
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34185.3,10344.9,37,3.30456
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57573.3,42257.8,573,1.36243
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57733.9,48784.6,422,1.18345
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,32114.3,30730.2,1670,1.04504
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34504.8,11006.8,38,3.13487
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62734.6,54397.3,1260,1.15327
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61795.4,52452.6,1067,1.17812
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34374.6,10515,37,3.2691
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,74761.7,72899.4,1980,1.02555
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34028,10563.3,37,3.22135
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34594.1,34546.5,43,1.00138
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,69837.3,69726.5,47,1.00159
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59274.4,59186.3,46,1.00149
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34204.4,34172.1,44,1.00094
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68213.2,68024.8,48,1.00277
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67594.5,67570.4,49,1.00036
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34665.5,34682.5,43,0.999509
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75211.2,75156.1,45,1.00073
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,77276.2,76942.5,47,1.00434
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59947.1,59927.9,43,1.00032
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60901.5,60777.8,45,1.00204
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17749999,2633312,2619872,2591392,67540303872,4669349888,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68928.3,68798.4,44,1.00189
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75403.7,10782.7,38,6.99303
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57984.9,35811.6,391,1.61916
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34058.1,8756.61,36,3.88942
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67696.8,39077.6,170,1.73237
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,70099.5,53954.1,841,1.29924
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34244.5,8591.07,35,3.98606
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33142,24496.2,440,1.35294
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,57443.8,50749.4,1283,1.13191
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58086.3,10131.3,37,5.73338
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33860,24374,495,1.38919
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,46917.5,71079.5,3470,0.66007
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,70203.1,70009.8,1943,1.00276
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33899.1,33826,16,1.00216
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,59522.7,59335.7,9,1.00315
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60880.7,60779.4,16,1.00167
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34246.5,34164.1,14,1.00241
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,83833,83488.9,14,1.00412
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,76151.2,76128.4,16,1.0003
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75547.8,4.95868e+06,1672,0.0152354
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,34210,34218.1,16,0.999762
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75036.7,74963.8,16,1.00097
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,83469.3,83154.8,13,1.00378
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33906.1,2.14456e+06,1649,0.0158103
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17751466,2558080,2604640,2589152,67540303872,4667879424,0,242118656,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,61326,61167.3,12,1.00259
