32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104446,784832,776480,760352,8327553024,1705586688,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,28698.4,4503.33,48,6.37271
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104446,784832,776480,760352,8327553024,1705586688,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,23259.6,23067.6,61,1.00832
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104446,784832,776480,760352,8327553024,1705586688,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,1.20596e+07,9.24634e+06,51,1.30426
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104446,784832,776480,760352,8327553024,1705586688,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,51073.1,51114.1,20,0.999199
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104446,784832,776480,760352,8327553024,1705586688,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,1.32125e+07,9.03271e+06,45,1.46274
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104446,784832,776480,760352,8327553024,1705586688,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,20489.2,38737.3,36,0.528927
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104517,769696,770112,759200,8327553024,1707573248,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,51065,4877.11,21,10.4703
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104517,769696,770112,759200,8327553024,1707573248,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,27828.2,6151.2,58,4.52403
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104517,769696,770112,759200,8327553024,1707573248,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,36905.7,32897.5,80,1.12184
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104517,769696,770112,759200,8327553024,1707573248,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,40619.2,41915.2,30,0.96908
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104517,769696,770112,759200,8327553024,1707573248,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,36915.2,36980.4,7,0.998236
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104517,769696,770112,759200,8327553024,1707573248,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,12159.9,39283.5,61,0.309542
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,27647.6,7805.89,48,3.5419
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,32100.5,19891,42,1.61382
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,4.21871e+06,6.47064e+06,22,0.651976
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,47948.3,47993.5,29,0.999058
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,3.09304e+06,4.95277e+06,40,0.624507
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104588,781216,773504,761088,8327553024,1705594880,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,25842.5,58587,49,0.441097
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,42040,7323.13,24,5.74071
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,1.62983e+07,81507.9,54,199.96
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,4073.64,35333.5,40,0.115291
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,54700.7,55620.2,26,0.983468
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,33947.4,36526.7,18,0.929387
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104660,784800,776192,762880,8327553024,1705508864,0,506003456,8472489984,8251547648,335,0,0,1,SCHED_OTHER,0,23876,40321.8,50,0.592138
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,47081.3,3453.89,48,13.6314
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,17371,27171,51,0.639321
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,21969,31186.8,20,0.704433
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,40018.4,45705.2,30,0.875578
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,18785.2,43609.6,54,0.430759
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104732,759008,764640,759616,8327553024,1707446272,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,1.1848e+07,1.69986e+07,45,0.696999
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,41201.5,483.821,34,85.1587
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,9734.13,35450.8,48,0.274582
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,21889.5,36313.1,59,0.602798
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,43817,48144.2,26,0.910121
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,14126.5,36501.3,53,0.387014
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104803,777856,769184,761440,8327553024,1709400064,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,8.77531e+06,1.33479e+07,38,0.657429
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,25710.8,6460.31,49,3.97981
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,31325.2,19185.6,50,1.63275
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,7.09988e+06,4.40691e+06,71,1.61108
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,39763.5,39848.9,24,0.997857
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,6.06883e+06,6.02391e+06,46,1.00755
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104875,783744,772800,763232,8327553024,1709809664,0,506003456,8472489984,8251547648,334,0,0,1,SCHED_OTHER,0,23289.6,43313.3,44,0.5377
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,23924.1,8943.61,48,2.67499
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,5.86038e+06,6.50412e+06,18,0.901192
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,7.8718e+06,7.67483e+06,58,1.02566
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,48073.1,48325.1,28,0.994786
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,24032.3,49483.4,59,0.485663
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7104946,785632,775840,765152,8327553024,1709604864,0,506003456,8472489984,8251547648,333,0,0,1,SCHED_OTHER,0,18650.7,39167.2,58,0.476182
