65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,4570.13,92298.5,14,0.0495146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,4782.86,218162,17,0.0219234
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0,232323,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,362.008,300308,24,0.00120544
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,6071.38,140886,24,0.0430942
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0,666297,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,2792.08,304336,29,0.00917435
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,3102.76,168332,51,0.0184324
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928976,1693312,1548896,1107040,33669771264,2047385600,0,539430912,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0,617130,1,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.09545,0.194929,0,10.7498
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.9266,0.707311,0,2.72383
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.15942,0.498538,0,2.32564
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.99942,0.659108,0,1.51632
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,172.861,1.80105,0,95.978
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.4276,0.44989,0,0.950455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.356751,0.473118,0,0.754034
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.76293,2.5036,0,1.10358
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.639139,0.993256,0,0.643479
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.337659,0.552121,0,0.611568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.61168,3.22053,0,0.500439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,1.24899,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8373.79,131276,22,0.0637877
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,9408.07,263228,20,0.0357412
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4729.08,199809,16,0.0236681
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5043.4,88147.6,17,0.0572153
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3834.05,199384,25,0.0192294
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,196503,11,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1833.86,215322,24,0.00851683
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,13135.9,110298,51,0.119095
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1260.74,271103,56,0.00465039
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1276.69,395947,57,0.0032244
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3822.36,150286,28,0.0254339
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929040,1743008,1567744,1139712,33669771264,2048614400,0,539430912,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,425132,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.45833,0.184278,0,13.3403
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.35036,0.66809,0,3.51802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.890496,0.428045,0,2.08038
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.9968,0.578678,0,1.72255
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.16199,0.709638,0,1.63745
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.449155,0.437937,0,1.02562
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.3851,0.440107,0,0.875014
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.76771,0.998183,0,0.769107
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7.473,7.83085,0,0.954303
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.320613,0.531782,0,0.602903
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.309837,0.561206,0,0.552092
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.05468,2.10927,0,0.500011
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,141310,22,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,516543,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,200698,10,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6356.09,84984.6,25,0.0747909
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3445.06,243104,11,0.0141711
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3601.16,220350,24,0.0163429
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,245763,9,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2731.96,127953,23,0.0213513
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,268833,26,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4189.49,328619,28,0.0127488
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,15375.2,335042,69,0.0458903
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929103,1747168,1581984,1172160,33669771264,2045874176,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,125.08,327814,1,0.000381558
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,408.163,0.248542,0,1642.23
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.61307,0.603766,0,2.67167
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.964774,0.425769,0,2.26596
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.918742,0.604259,0,1.52044
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.930246,0.754324,0,1.23322
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.383313,0.375734,0,1.02016
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11929168,1715808,1582080,1198304,33669771264,2049101824,0,539443200,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.397463,0.428868,0,0.926771
