65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646196,0.646196,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.642371,0.642371,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.642899,0.642899,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.639314,0.639313,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643294,0.643294,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.63857,0.63857,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.642048,0.642048,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.63857,0.63857,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221850,94748.6,0,2.34146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222005,94814.8,0,2.34146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222832,95168.3,0,2.34146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222141,94873.2,0,2.34146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319285,95323.8,0,3.34948e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222547,95046.2,0,2.34146
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318364,95048.7,0,3.34948e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318358,95046.6,0,3.34948e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318352,95045.2,0,3.34948e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318348,95044.1,0,3.34948e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318345,95043.1,0,3.34948e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927821,1300128,450656,170656,33669771264,27866140672,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31834,95041.7,0,3.34948e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.989221,0.659481,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.982165,0.654777,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.982211,0.654808,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.65723,0.65723,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.652734,0.652734,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.652518,0.652518,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64888,0.648878,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648615,0.648614,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.653168,0.653168,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646178,0.646178,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648298,0.648298,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648298,0.648298,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223597,100507,0,2.2247
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,225467,101347,0,2.2247
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,224412,100873,0,2.2247
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223676,100542,0,2.2247
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322581,101362,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.32071,100774,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.320705,100773,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.320701,100771,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322247,101257,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322244,101256,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322038,101192,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927825,1300128,450656,170656,33669771264,27863609344,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.321912,101152,0,3.18245e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.98351,0.655673,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.990627,0.660418,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.982892,0.655261,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.657663,0.657663,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.653949,0.653948,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.6531,0.6531,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.658761,0.658761,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.652096,0.652096,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.658761,0.658761,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.652742,0.652742,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650222,0.650222,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.646384,0.646383,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,224506,100497,0,2.23395
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,224760,100611,0,2.23395
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,224984,100711,0,2.23395
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,224324,100416,0,2.23395
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322373,100878,0,3.19568e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,225127,100776,0,2.23395
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.32216,100811,0,3.19568e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927829,1206496,445344,170432,33669771264,27864424448,0,539684864,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.644311,100810,0,6.39137e-06
