65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,93
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,193
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224944,2151392,1621728,1472928,33667547136,20907003904,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,116
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,126
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,148
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,164
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.91475860145549906e-06,0,0,0,1.18630001428502934e-05,94
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.30887408524489368e-06,0,0,0,1.18705222782499883e-05,150
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.33566326698955785e-06,0,0,0,1.18819704465690068e-05,111
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.01591706952159923e-06,0,0,0,1.18464755994686856e-05,158
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.38510365064890171e-06,0,0,0,1.18658506257505769e-05,148
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.62752597784019953e-06,0,0,0,1.18701524028650591e-05,75
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.42295134614355296e-06,0,0,0,1.18848771376065739e-05,166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791485672031686337,0,0,0,0.0226443335668844737,175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.74238911281142485e-06,0,0,0,1.18532918073010351e-05,154
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.88959676418677784e-06,0,0,0,1.18627949140243939e-05,196
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.597419419394104e-06,0,0,0,1.1884194467016161e-05,100
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.20803600649013071e-06,0,0,0,1.18759380135415383e-05,151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790845358658749997,0,0,0,0.0227090087489294831,182
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792041095844298977,0,0,0,0.0191969269559328943,85
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791720790954141322,0,0,0,0.025628266269143781,196
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792550631684318365,0,0,0,0.0235804287157744815,138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,79
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,126
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224968,2101024,1648256,1485376,33667547136,20905926656,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,138
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,91
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.91475860145549906e-06,0,0,0,1.18630001428502934e-05,154
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.30887408524489368e-06,0,0,0,1.18705222782499883e-05,155
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.33566326698955785e-06,0,0,0,1.18819704465690068e-05,93
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.01591706952159923e-06,0,0,0,1.18464755994686856e-05,143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.38510365064890171e-06,0,0,0,1.18658506257505769e-05,147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.62752597784019953e-06,0,0,0,1.18701524028650591e-05,78
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.42295134614355296e-06,0,0,0,1.18848771376065739e-05,159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791485672031686337,0,0,0,0.0226443335668844737,180
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.74238911281142485e-06,0,0,0,1.18532918073010351e-05,197
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,8.88959676418677784e-06,0,0,0,1.18627949140243939e-05,196
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,6.597419419394104e-06,0,0,0,1.1884194467016161e-05,125
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,9.20803600649013071e-06,0,0,0,1.18759380135415383e-05,137
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790845358658749997,0,0,0,0.0227090087489294831,182
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792041095844298977,0,0,0,0.0191969269559328943,156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791720790954141322,0,0,0,0.025628266269143781,151
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792550631684318365,0,0,0,0.0235804287157744815,153
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792115885761971091,0,0,0,0.0175232237474728226,175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791639312504797252,0,0,0,0.0238757315922088713,147
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18224990,2036800,1666144,1495392,33667547136,20884971520,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000794155649742415615,0,0,0,0.024350216995944167,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000790623234789504305,0,0,0,0.0217247574611869104,141
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000791127505031076477,0,0,0,0.0188558535208160373,86
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000792810346518573217,0,0,0,0.0180016421998096776,135
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,0.000793996828181170623,0,0,0,0.0251740206624165927,144
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2300000000,1,0,cloud019.seas.wustl.edu,0,0,1,0,0,0,0,0,0,0,0,#1 SMP Thu Dec 12 13:59:19 CST 2013,0,0,0,1,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,1,0,0,0,0,0,7.96278459904559391e-06,0,0,0,1.18725658148265591e-05,78
