65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,236.455,236.281,135,1.00074
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,437.33,635.983,144,0.687644
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,531.315,621.302,78,0.855163
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,212.065,247.715,157,0.856082
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,209.567,245.744,147,0.852784
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,447.599,610.893,116,0.732681
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,73841.1,100165,151,0.737192
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,221.207,258.432,137,0.855957
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,362.766,493.492,84,0.735099
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,73234.8,99507.4,163,0.735974
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,54844.1,678551,201,0.0808245
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,17401.9,1.4213e+06,134,0.0122435
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,47124.4,1.32604e+06,166,0.0355371
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2569.87,712982,124,0.0036044
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.7547e+08,173,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2813.26,1.68282e+06,112,0.00167172
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.71365e+06,105,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,30496.1,704950,187,0.0432599
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,45176.4,1.49869e+06,165,0.0301439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,3094.53,1.45462e+06,97,0.00212737
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,33801.2,725308,211,0.0466023
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225015,2130208,1719264,1517568,33667547136,20899872768,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,11644.2,1.69187e+06,175,0.00688243
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,423.005,636.669,163,0.664404
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,556.718,607.581,103,0.916287
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,273.397,273.785,143,0.998583
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,570.881,600.387,130,0.950846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,728.659,784.597,90,0.928704
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,223.486,288.045,154,0.775871
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,186.431,239.214,136,0.77935
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,611.221,779.405,99,0.784215
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,81250,105026,154,0.773618
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,203.368,262.137,155,0.775808
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,564.747,731.275,81,0.772277
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,80829,104663,169,0.772277
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,38490.6,678122,148,0.0567601
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,25754.8,1.58864e+06,153,0.0162116
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,67520.2,1.46816e+06,172,0.0459898
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,398.361,717350,136,0.000555318
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.90945e+08,164,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,7535.87,1.51363e+06,128,0.00497858
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.29544e+06,92,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,18214.1,709651,164,0.0256663
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,87712.4,1.89172e+06,209,0.0463663
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,334.493,1.37596e+06,95,0.000243098
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,18314.6,763149,160,0.0239985
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225039,2210976,1764768,1536832,33667547136,20881309696,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,23209.2,1.17871e+06,136,0.0196904
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,496.758,571.01,153,0.869964
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,452.002,495.32,86,0.912546
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,259.408,258.357,155,1.00407
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,598.231,604.068,147,0.990338
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,497.842,502.189,124,0.991343
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,220.486,293.367,157,0.75157
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,240.987,243.174,158,0.991006
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,596.192,679.113,103,0.877898
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,71608.8,95433.1,150,0.750357
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,234.009,236.347,139,0.990103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,380.584,482.926,100,0.788079
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,84713.4,96496.8,161,0.877888
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,45302.4,684689,172,0.0661649
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,23473.1,1.34407e+06,165,0.0174642
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,41169,1.55845e+06,159,0.0264167
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,290.304,687836,98,0.000422054
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,2.63408e+08,251,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18225065,2155168,1783072,1548640,33667547136,20896186368,0,234221568,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,5969.31,1.46959e+06,136,0.00406188
